This file was gnenerated on 2021-06-21 23:43:12.936020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     71.7615
   1     99.7997
   2     45.0381
   3     75.8454
   4     56.2455
   5     44.3894
   6     23.5586
   7     36.0293
   8   1156.37
   9   1287.56
  10   1083.3
  11   1325.81
  12   1275.45
  13    918.447
  14    550.519
  15    187.266
  16   4468.22
  17   5259.52
  18   6061.99
  19   5592.48
  20   5185.58
  21   3781.79
  22   2102.02
  23    876.213
  24   9861.55
  25   9433.56
  26  10126.4
  27   9523.21
  28   8613.05
  29   6469.26
  30   3687.27
  31   1430.37
  32   9715.06
  33  10134.9
  34   9909.85
  35   9644.82
  36   8363.31
  37   6380.7
  38   3492.57
  39   1329.8
  40   5086.03
  41   5194.09
  42   5473.77
  43   5068.83
  44   4905.66
  45   3885.75
  46   2240.98
  47    907.793
  48   1135.75
  49   1084.7
  50   1491.52
  51   1243.98
  52   1256.5
  53    823.691
  54    699.44
  55    114.299
  56     95.6151
  57     98.7842
  58    103.502
  59     41.408
  60     65.11
  61     53.3368
  62     29.867
  63     37.6205
