This file was gnenerated on 2021-06-21 21:29:41.354308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1863
   1    15.6713
   2    11.279
   3    19.296
   4     9.32936
   5    15.1702
   6    12.1347
   7    30.8006
   8    21.9401
   9    16.3122
  10    30.5938
  11    35.7335
  12    27.8511
  13    24.3765
  14    38.6706
  15    58.1092
  16    50.0902
  17    51.9949
  18    55.871
  19    70.9793
  20    73.276
  21    44.4326
  22    45.3036
  23   127.413
  24  1142.21
  25  1025.33
  26  1379.54
  27  1311.26
  28  1282.88
  29  1173.61
  30  1080.66
  31  1146.07
  32  1136.14
  33  1126.19
  34  1171.54
  35  1169.71
  36  1226.26
  37  1340.05
  38  1162.01
  39  1128.89
  40    60.238
  41    51.4397
  42    53.1259
  43    56.2909
  44    75.3829
  45    40.1892
  46    41.0907
  47   123.559
  48    22.5562
  49    30.1023
  50    23.8082
  51    21.3704
  52    19.7665
  53    22.3601
  54    21.4497
  55    43.6689
  56    16.5464
  57    15.4371
  58    10.8988
  59    16.6382
  60    15.18
  61    13.0202
  62    12.0347
  63    27.2499
