This file was gnenerated on 2021-06-22 01:09:42.223802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.6172
   1     22.3221
   2     72.5247
   3     45.2519
   4     29.4657
   5      3.30229
   6      6.35548
   7      5.01711
   8    865.686
   9    896.525
  10    779.59
  11    744.556
  12    549.982
  13    212.256
  14    177.099
  15     42.313
  16   5020.99
  17   5726.58
  18   5557.04
  19   5182.43
  20   4041.73
  21   2776.39
  22   1566.29
  23    616.081
  24  10509.8
  25  11356.9
  26  10693.7
  27  10102.4
  28   7850.65
  29   6344.52
  30   3690.68
  31   1322.61
  32  11126.2
  33  11475.3
  34  10797.8
  35   9969.55
  36   7988.81
  37   6043.13
  38   3951.63
  39   1715.24
  40   5606.1
  41   5801.85
  42   5740.4
  43   4802.29
  44   3593.42
  45   2930.17
  46   1774.31
  47    651.653
  48    816.063
  49    865.659
  50    917.253
  51    702.634
  52    453.48
  53    348.874
  54    188.745
  55     85.3148
  56     87.132
  57     60.2113
  58     63.7766
  59     56.3065
  60     34.165
  61     74.1239
  62     57.4549
  63     13.4136
