This file was gnenerated on 2021-06-21 23:49:50.771644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   231.796
   1   218.869
   2   207.685
   3   178.58
   4   114.771
   5   149.017
   6    19.0072
   7    17.7019
   8  2766.4
   9  3209.54
  10  3444.24
  11  2757.57
  12  2268.9
  13  1704.3
  14  1015.94
  15   412.424
  16  5807.94
  17  6573.65
  18  6498.57
  19  5876.45
  20  5461.39
  21  4123.83
  22  2576.39
  23   861.968
  24  6552.34
  25  6901.31
  26  6784.94
  27  5971.83
  28  5953.45
  29  4558.05
  30  2727.54
  31  1044.15
  32  6320.16
  33  7088.05
  34  6505.02
  35  6091.54
  36  5465.65
  37  4351.94
  38  2464.1
  39   906.198
  40  5567.17
  41  5951.64
  42  6191.58
  43  6313.55
  44  5487.97
  45  4544.77
  46  2726.04
  47  1013.68
  48  2902.28
  49  3021.18
  50  2822.4
  51  3205.09
  52  2778.87
  53  2032.67
  54  1240.26
  55   402.46
  56   183.382
  57   236.934
  58   228.622
  59   288.655
  60    91.623
  61    47.5966
  62    36.2224
  63    19.5856
