This file was gnenerated on 2021-06-22 00:16:00.887113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9988
   1     72.8273
   2     23.7893
   3      5.488
   4      6.73841
   5      9.50888
   6      3.34391
   7     20.1522
   8    381.861
   9    481.698
  10    342.318
  11    181.349
  12    252.013
  13    136.175
  14     45.1056
  15     70.8613
  16   4174.28
  17   4203.88
  18   4415.99
  19   3841.58
  20   3300.62
  21   2390.95
  22   1325.26
  23    558.171
  24  11695.9
  25  11912.2
  26  12377
  27  11421
  28   9772.65
  29   7218.21
  30   4719.09
  31   1871.07
  32  11657.8
  33  11838.6
  34  11890
  35  11341.9
  36  10196.3
  37   7941.25
  38   4881.97
  39   1693.02
  40   4122.19
  41   4389.95
  42   4399.96
  43   5074.87
  44   3659.24
  45   2889.76
  46   1604.84
  47    403.829
  48    451.698
  49    535.836
  50    436.964
  51    391.654
  52    303.137
  53    195.026
  54     88.9576
  55     46.3596
  56      5.45965
  57     59.5394
  58      5.05628
  59      5.97946
  60      6.81695
  61     33.1192
  62     37.0986
  63     13.3302
