This file was gnenerated on 2021-06-22 01:12:25.167038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     83.0093
   1     64.6324
   2     58.3248
   3     57.0974
   4     46.7686
   5     39.7293
   6     12.2224
   7      5.5998
   8    916.14
   9   1104.51
  10    870.147
  11    507.919
  12    502.201
  13    256.089
  14     88.3305
  15     35.0809
  16   6125.55
  17   6144.75
  18   5995.53
  19   5101.14
  20   4245.39
  21   3001.97
  22   1891.78
  23    755.925
  24  10416.3
  25  10955.3
  26  10283.1
  27   9485.98
  28   8179
  29   6354.16
  30   3687.94
  31   1427.86
  32  10901.7
  33  10337.3
  34  10113.3
  35   9134.43
  36   7993.01
  37   5889.03
  38   3410.15
  39   1230.28
  40   6390.32
  41   6555.68
  42   6127.71
  43   5386.54
  44   4409.23
  45   3455.73
  46   1982.74
  47    827.325
  48    889.217
  49    974.167
  50    927.116
  51    698.393
  52    522.509
  53    243.916
  54    197.112
  55     17.0273
  56     79.8121
  57    132.743
  58     44.2471
  59     47.7798
  60     17.8025
  61     31.3009
  62     24.1622
  63     24.3803
