This file was gnenerated on 2021-06-21 23:27:12.315922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8027
   1     18.2962
   2     12.9305
   3      8.11316
   4      8.5524
   5      7.83516
   6     13.5933
   7      6.01377
   8    138.663
   9    224.595
  10    120.662
  11     71.4652
  12    134.961
  13     86.9247
  14     54.4576
  15     38.469
  16   2130.33
  17   2309.26
  18   2231.45
  19   2664.11
  20   1956.04
  21   1466.66
  22    552.95
  23    212.662
  24  12587.7
  25  14231
  26  13395.3
  27  13111.7
  28  12154
  29   9404.4
  30   5495.98
  31   2158.43
  32  13093.8
  33  13636.6
  34  13850.1
  35  13342.6
  36  11151
  37   9074.02
  38   5430.01
  39   2114.75
  40   2181.88
  41   2751.45
  42   2403.75
  43   2448.75
  44   1852.45
  45   1392.41
  46    529.564
  47    253.797
  48     87.7827
  49     51.6876
  50     63.7557
  51     99.9757
  52     96.7691
  53    100.636
  54     56.0982
  55     16.2083
  56     10.5339
  57     10.8849
  58      3.9925
  59      7.22128
  60     19.3024
  61      7.5579
  62      6.60209
  63      4.5903
