This file was gnenerated on 2021-06-22 00:48:22.418684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4863
   1     15.19
   2      7.76585
   3      7.8477
   4      5.50522
   5      9.43576
   6      4.90402
   7      3.66542
   8    225.789
   9    214.886
  10    219.312
  11    208.544
  12     59.2786
  13     65.5816
  14     35.5743
  15     21.6588
  16   2290.97
  17   2696.69
  18   2366.92
  19   1662.61
  20    986.975
  21    524.03
  22    162.537
  23     81.0406
  24  15934.1
  25  16304.9
  26  15778.3
  27  14426.9
  28  11898.5
  29   8696.43
  30   5174.11
  31   1918.9
  32  15289.1
  33  16450
  34  15148.5
  35  13409.3
  36  11562.4
  37   8727.33
  38   5094.73
  39   2055.07
  40   2262.19
  41   2511.13
  42   2125.51
  43   1504.23
  44   1113.42
  45    476.134
  46    175.8
  47    124.462
  48    216.878
  49    176.556
  50    196.807
  51    152.256
  52     55.5553
  53     52.6389
  54     37.9353
  55     11.5589
  56      5.19963
  57     11.1989
  58      6.17823
  59      6.81665
  60      7.36087
  61     21.3725
  62     15.6022
  63      8.83246
