This file was gnenerated on 2021-06-23 09:19:27.389622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7263
   1     79.8172
   2    150.063
   3     96.3449
   4    104.524
   5     70.4052
   6     11.2012
   7     16.8417
   8    897.578
   9    912.33
  10    817.203
  11    516.909
  12    305.109
  13    271.343
  14     88.1037
  15     44.7612
  16   5501.48
  17   5657.84
  18   5106.86
  19   3967.58
  20   3084.43
  21   2388.34
  22   1323.91
  23    509.676
  24  11677.3
  25  11876.6
  26  11202
  27   9342.5
  28   7518.29
  29   5846.12
  30   3388.34
  31   1356.81
  32  11156.9
  33  11841.2
  34  10036
  35   8880.26
  36   7273.2
  37   5374.29
  38   3321.76
  39   1137.17
  40   5346.4
  41   5353.71
  42   4807.78
  43   4020.09
  44   3183.92
  45   1925.81
  46   1228.66
  47    488.161
  48    922.718
  49   1166.12
  50    810.973
  51    601.39
  52    398.299
  53    263.037
  54    180.621
  55     86.0886
  56     92.4263
  57    215.978
  58     92.138
  59     63.0849
  60     32.4489
  61     41.644
  62     17.5665
  63      5.23555
