This file was gnenerated on 2021-06-21 21:47:37.578948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.3549
   1    11.1877
   2    20.243
   3    27.2293
   4    27.6474
   5    27.2627
   6    23.9232
   7    46.8558
   8   403.941
   9   446.258
  10   456.911
  11   295.318
  12   366.372
  13   483.897
  14   392.832
  15   255.546
  16  1267.94
  17  1254.65
  18  1447.25
  19  1301.65
  20  1503.93
  21  1171.57
  22  1136.07
  23   590.582
  24  2384.09
  25  2278.55
  26  2251.13
  27  2335.31
  28  2347.73
  29  2394.57
  30  1961.04
  31  1081.61
  32  2008.1
  33  1989.29
  34  2422.65
  35  2640.57
  36  2456.24
  37  2139.95
  38  1767.84
  39   874.09
  40  1242.58
  41  1197.87
  42  1507.19
  43  1520.92
  44  1486.69
  45  1181.26
  46   973.961
  47   577.596
  48   353.561
  49   330.351
  50   364.877
  51   443.831
  52   447.428
  53   352.319
  54   297.2
  55   244.251
  56     9.20421
  57    27.1892
  58    18.3311
  59    12.8031
  60    34.8004
  61    30.6113
  62    11.8759
  63    68.952
