This file was gnenerated on 2021-06-23 09:53:42.908027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.859
   1     96.8867
   2    114.596
   3     67.0236
   4     54.0754
   5     16.7411
   6     27.4083
   7      5.01682
   8    702.121
   9    703.324
  10    546.968
  11    393.101
  12    216.518
  13    109.367
  14     73.1086
  15     75.4562
  16   3947.77
  17   3539.22
  18   3087.37
  19   2341.47
  20   1886.98
  21   1272.74
  22    597.731
  23    237.065
  24  12503.4
  25  12742.8
  26  11806.3
  27  10106.9
  28   7872.61
  29   6326
  30   3926.71
  31   1565.44
  32  13078.5
  33  13212.5
  34  12709.4
  35  10259.7
  36   8581.73
  37   6550.25
  38   4248.69
  39   1673.93
  40   4181.38
  41   4179.6
  42   3722.82
  43   2870.32
  44   2062.06
  45   1550.87
  46    826.973
  47    263.234
  48    545.188
  49    429.133
  50    554.297
  51    371.927
  52    142.662
  53    114.517
  54     74.6918
  55     42.4527
  56     47.4193
  57     87.262
  58     49.7696
  59     91.9022
  60     39.0704
  61     31.103
  62     10.6979
  63      7.43464
