This file was gnenerated on 2021-06-22 01:48:38.540051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.0331
   1     57.99
   2     45.4968
   3     47.5912
   4      5.82678
   5      6.54413
   6      9.40829
   7     14.6099
   8    695.235
   9    656.446
  10    353.099
  11    321.707
  12    191.909
  13    145.868
  14     42.6631
  15     28.1526
  16   4473.83
  17   4421.33
  18   3581.01
  19   2982.67
  20   2130.01
  21   1479.92
  22    786.982
  23    308.031
  24  14054.7
  25  14362.3
  26  12595.9
  27  10619.6
  28   8477.05
  29   6714.32
  30   4178.6
  31   1661.91
  32  13712.4
  33  13852.5
  34  12597.4
  35  11198.4
  36   8919.49
  37   7020.69
  38   4458.63
  39   1768.84
  40   4139.95
  41   4626.73
  42   3698.77
  43   3208.88
  44   2351.58
  45   1566.23
  46    773.363
  47    296.994
  48    418.962
  49    610.387
  50    389.81
  51    313.134
  52    176.208
  53    123.785
  54     57.6202
  55     21.127
  56     22.0932
  57     97.8153
  58     38.6004
  59     20.9175
  60     27.8209
  61     10.1375
  62      7.65309
  63      5.93115
