This file was gnenerated on 2021-06-21 23:21:54.958449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.54672
   1      7.60045
   2      7.28542
   3      9.36599
   4     34.2093
   5     24.0231
   6     30.5771
   7     35.3665
   8     43.5679
   9     70.379
  10     88.0746
  11    124.692
  12    109.592
  13    104.223
  14    109.372
  15     59.4692
  16   2083.16
  17   2289.09
  18   2138.14
  19   2081.81
  20   1977.88
  21   1574.5
  22    469.082
  23    158.456
  24  12440.4
  25  13682.8
  26  14151.2
  27  13837.4
  28  12407.5
  29  10166.2
  30   5615.52
  31   2184.52
  32  12823.1
  33  13381.1
  34  13866.7
  35  13814.8
  36  12662.7
  37  10276.9
  38   5996.82
  39   2168.37
  40   2251.12
  41   2155.07
  42   2214.81
  43   2095.1
  44   1847.14
  45   1253.62
  46    628.018
  47    194.839
  48     58.0565
  49    102.019
  50     96.9221
  51     74.456
  52     68.1735
  53     59.9901
  54     51.4187
  55     68.0578
  56      4.34564
  57      7.78516
  58     12.7712
  59      6.57735
  60      7.67194
  61      7.27803
  62      6.93436
  63      3.20024
