This file was gnenerated on 2021-06-21 21:30:26.581940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.7922
   1     9.33282
   2    10.6674
   3    14.3098
   4    21.7775
   5    17.8482
   6    11.7048
   7    56.3348
   8    24.2775
   9    20.3242
  10    28.9281
  11    26.5457
  12    33.6953
  13    21.6513
  14    61.2378
  15    91.5373
  16   102.56
  17   112.011
  18   150.602
  19   146.743
  20   161.351
  21   149.739
  22   123.081
  23   157.873
  24  1104.04
  25  1154.01
  26  1151.1
  27  1166.24
  28  1317.49
  29  1253.39
  30  1170.55
  31  1121.89
  32   911.692
  33  1211.32
  34  1155.02
  35  1074.1
  36  1224.59
  37  1272.23
  38  1232.64
  39  1170.21
  40   179.508
  41   149.601
  42   114.529
  43   164.435
  44   198.596
  45   152.579
  46   123.163
  47   129.65
  48    32.8506
  49    41.7861
  50    25.0528
  51    31.538
  52    27.2676
  53    28.6818
  54    19.1878
  55    74.1645
  56    12.6166
  57    13.6949
  58    13.3519
  59    21.5481
  60    12.3986
  61    13.9964
  62    33.0617
  63    24.4419
