This file was gnenerated on 2021-06-23 09:37:58.741250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.801
   1    168.897
   2     80.0006
   3     62.5127
   4     36.6464
   5     64.0695
   6     13.8281
   7     11.8678
   8    900.414
   9   1141.28
  10    631.431
  11    477.843
  12    257.205
  13    253.721
  14    116.739
  15     40.8932
  16   6314.84
  17   5802.82
  18   5472.04
  19   4350.93
  20   3335.25
  21   2501.51
  22   1447.22
  23    669.484
  24  11480.9
  25  10951.6
  26   9392.21
  27   8517.87
  28   6540.2
  29   5095.07
  30   3066.69
  31   1357.29
  32  11367.2
  33  10583
  34   9261.17
  35   8154.63
  36   6426.87
  37   4538.21
  38   2873.63
  39   1230.66
  40   5976.61
  41   5396.71
  42   4689.96
  43   3796.12
  44   2997.4
  45   2131.35
  46   1454.1
  47    452.172
  48    907.036
  49    784.585
  50    617.463
  51    463.482
  52    281.415
  53    143.545
  54     83.947
  55     19.678
  56    169.941
  57    110.922
  58     23.4543
  59      9.14357
  60     46.1754
  61     16.3725
  62     10.1282
  63      3.79395
