This file was gnenerated on 2021-06-22 02:10:17.045332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.1473
   1     77.9779
   2    118.59
   3     79.0406
   4     32.777
   5     38.9809
   6     26.1774
   7     19.0104
   8   1217.2
   9   1313.56
  10    976.243
  11    848.065
  12    438.265
  13    231.154
  14     98.5808
  15     37.8639
  16   6023.09
  17   6258.55
  18   5210.05
  19   4733.56
  20   3675.21
  21   2703.88
  22   1653.78
  23    644.169
  24  11622.3
  25  12065.5
  26  10873.2
  27   9611.34
  28   8055.5
  29   5791.05
  30   3577.31
  31   1368.82
  32  11839.2
  33  12187.8
  34  10669.4
  35   9040.48
  36   7637.7
  37   5521.45
  38   3796.19
  39   1507.73
  40   5516.45
  41   5769.94
  42   5304.94
  43   4652.51
  44   3814.46
  45   2828.99
  46   1699.26
  47    674.393
  48   1187.14
  49   1151.16
  50   1017.1
  51    822.322
  52    554.6
  53    372.334
  54    162.812
  55     71.946
  56    166.25
  57    197.034
  58     57.0375
  59     30.1077
  60     30.2543
  61     33.2532
  62     10.4796
  63      9.28066
