This file was gnenerated on 2021-06-21 21:42:17.067129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.412
   1     9.61476
   2    14.7775
   3    13.5567
   4    11.0178
   5     7.65504
   6     9.60202
   7    21.7039
   8    29.6836
   9    17.4689
  10    22.0236
  11    17.3575
  12    19.8111
  13    15.9859
  14    28.0829
  15    60.299
  16    96.3136
  17   144.081
  18   121.843
  19    98.9572
  20    56.0886
  21   118.459
  22    71.9904
  23   111.033
  24  3638.13
  25  4082.28
  26  4041.23
  27  3750.34
  28  3644.89
  29  3689.76
  30  2763.52
  31  1370.17
  32  3489.51
  33  3955.73
  34  4066.29
  35  4189.86
  36  3674.02
  37  3935.77
  38  2914.18
  39  1542.83
  40    31.905
  41    49.9926
  42   139.422
  43   118.886
  44    60.7482
  45   231.23
  46   110.008
  47   118.069
  48    16.7432
  49    21.3489
  50    19.5491
  51    16.543
  52    16.8307
  53    27.6391
  54    28.9997
  55    68.8521
  56     7.24498
  57    12.8484
  58    11.7541
  59    16.7634
  60    11.0048
  61    21.4336
  62    34.4797
  63    33.0539
