This file was gnenerated on 2021-06-23 09:53:25.291480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.599
   1    133.25
   2     88.1884
   3     93.6285
   4     46.7442
   5     58.2214
   6      7.87845
   7      2.61828
   8   1036.61
   9    735.125
  10    749.879
  11    424.418
  12    137.408
  13    129.868
  14     81.3068
  15     28.0752
  16   4848.1
  17   4384.76
  18   4345.86
  19   3835.29
  20   2566.63
  21   1902.46
  22   1083.33
  23    488.899
  24  12024.7
  25  11880.1
  26  10674.4
  27   9196.44
  28   7629.11
  29   5852.32
  30   3609.34
  31   1356
  32  11738.6
  33  11475.4
  34  10719
  35   9494.28
  36   7507.43
  37   5793.74
  38   3862.28
  39   1530.78
  40   4686.67
  41   4729.75
  42   4455.11
  43   3551.71
  44   2723.3
  45   1796.23
  46   1056.5
  47    429.329
  48    790.869
  49    879.115
  50    617.33
  51    422.504
  52    378.567
  53    173.211
  54    102.578
  55     39.2887
  56    120.256
  57     81.4067
  58    130.948
  59    100.791
  60     98.3091
  61     28.5805
  62      2.76313
  63      4.33997
