This file was gnenerated on 2021-06-22 00:54:20.629070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.8693
   1     37.9409
   2     11.455
   3     38.1278
   4      7.97485
   5      8.26409
   6      6.21058
   7     10.799
   8    405.452
   9    388.087
  10    344.594
  11    381.678
  12    128.075
  13     15.5745
  14     38.6798
  15     88.5788
  16   3817.6
  17   3935.62
  18   3437.31
  19   2995.69
  20   1923.07
  21   1434.59
  22    800.721
  23    289.572
  24  14192.9
  25  14542.3
  26  13398.8
  27  12050.9
  28  10134
  29   7372.68
  30   4646.46
  31   1704.96
  32  13975.9
  33  14255
  34  13502.5
  35  12581
  36  10097.1
  37   7375.24
  38   4790.64
  39   1911.28
  40   3494.56
  41   3901.54
  42   3485.61
  43   3141.31
  44   2185.57
  45   1399.03
  46    826.531
  47    192.09
  48    331.771
  49    453.989
  50    375.74
  51    258.563
  52    291.597
  53    168.934
  54     92.3595
  55     38.4916
  56     17.9435
  57     28.9195
  58     31.0663
  59     13.5131
  60     35.5949
  61     31.3242
  62      9.38242
  63      4.72406
