This file was gnenerated on 2021-06-22 00:22:20.338304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   196.034
   1   223.604
   2   178.015
   3   124.441
   4    89.6244
   5    98.5567
   6    43.8549
   7    19.5376
   8  2159.62
   9  2428.9
  10  2310.36
  11  1833.01
  12  1522.43
  13  1006.87
  14   476.837
  15   167.965
  16  6929.99
  17  7132.58
  18  7037.4
  19  6302.06
  20  5482.32
  21  3974.09
  22  2323.03
  23   857.589
  24  7670.32
  25  8393.8
  26  7904.63
  27  7182.29
  28  5938.64
  29  4238.91
  30  2685.71
  31  1043.6
  32  7646.54
  33  8169.16
  34  8215.74
  35  7671.07
  36  6340.67
  37  4474.36
  38  2851.05
  39  1006.78
  40  6263.16
  41  6776.19
  42  6380.01
  43  6322.89
  44  5171.97
  45  4093.97
  46  2395.5
  47   831.616
  48  1921.47
  49  2387.2
  50  2171.09
  51  2227.24
  52  1453.33
  53  1035.71
  54   643.407
  55   212.567
  56   212.077
  57   342.308
  58   244.838
  59   282.647
  60    88.9833
  61    31.3642
  62    22.5994
  63    43.5654
