This file was gnenerated on 2021-06-21 21:45:42.869142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.37316
   1     8.05373
   2    11.4653
   3    18.2015
   4    11.7043
   5    14.2733
   6    14.2473
   7    37.9941
   8    45.7515
   9   135.122
  10    50.8674
  11    38.1757
  12    60.0515
  13    70.093
  14    58.6574
  15    38.0868
  16   845.884
  17  1053.52
  18  1099.64
  19  1203.62
  20  1271.44
  21  1117.78
  22   918.924
  23   592.893
  24  2561.17
  25  2822.86
  26  3080.64
  27  2755.67
  28  2921.36
  29  2724.47
  30  2285.89
  31  1157.53
  32  2504.51
  33  2799.84
  34  2683.72
  35  2677.64
  36  2630.25
  37  3031.38
  38  2381.63
  39  1252.89
  40   760.019
  41   893.949
  42  1229.05
  43  1156.35
  44  1313.05
  45  1477.89
  46   968.908
  47   595.035
  48    41.4198
  49    49.0028
  50    93.0563
  51    99.7606
  52    74.9746
  53   113.138
  54    54.7377
  55   105.077
  56     6.67224
  57    11.3828
  58    12.0803
  59     9.3936
  60     9.88413
  61     5.37567
  62     8.78355
  63    68.3059
