This file was gnenerated on 2021-06-21 23:55:18.594252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.6531
   1      8.01023
   2      6.80783
   3      3.86964
   4     13.6293
   5     10.3238
   6      1.57797
   7      4.64519
   8     87.9013
   9     99.5527
  10     91.8989
  11     65.8411
  12     42.3919
  13     58.2868
  14     49.592
  15     13.5011
  16   1337.08
  17   1598.15
  18   1671.2
  19   1168.5
  20    672.436
  21    574.924
  22    263.986
  23     92.7566
  24  14484.7
  25  16502.5
  26  15826.4
  27  15256.9
  28  12911.2
  29   9477.12
  30   5720.47
  31   2077.2
  32  15076
  33  16360.1
  34  15749.9
  35  14683.8
  36  12638.9
  37   9296.28
  38   5818.1
  39   2237.83
  40   1419.77
  41   1742.47
  42   1456.41
  43   1446.98
  44   1007.42
  45    508.94
  46    254.788
  47    144.254
  48     71.3289
  49     73.6259
  50     14.7079
  51     57.1963
  52     61.5971
  53     50.9522
  54     54.8574
  55     17.1548
  56     12.1247
  57      7.68401
  58      5.16703
  59      5.71987
  60     13.0102
  61      9.28647
  62      9.83696
  63      5.50823
