This file was gnenerated on 2021-06-22 00:31:14.984789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.2225
   1    93.4473
   2    35.7509
   3    64.3082
   4   121.884
   5    20.163
   6    14.9236
   7    14.6526
   8  1020.85
   9  1290.68
  10  1094.68
  11   900.711
  12   839.649
  13   484.238
  14   127.072
  15    65.8688
  16  5824.91
  17  6406.29
  18  6197.88
  19  6179.81
  20  4904.85
  21  3772.5
  22  2234.82
  23   978.931
  24  8897.97
  25  9676.73
  26  9603.88
  27  8660.7
  28  6955.08
  29  5416.41
  30  3287.14
  31  1181.91
  32  9651.82
  33  9786.75
  34  9461.53
  35  8701.47
  36  7624.38
  37  5561.86
  38  3352.95
  39  1205.23
  40  5876.92
  41  6358.35
  42  6271.69
  43  5758.07
  44  5118.11
  45  3841.68
  46  2493.86
  47   912.579
  48  1121.12
  49  1020.9
  50   918.788
  51   815.006
  52   760.245
  53   538.545
  54   214.455
  55    79.2148
  56   100.505
  57    62.1743
  58    49.1535
  59    67.7105
  60    57.1312
  61    62.2376
  62    24.5254
  63     7.78217
