This file was gnenerated on 2021-06-21 21:29:31.832751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.4344
   1    17.2148
   2    15.5119
   3    14.6834
   4    16.2794
   5    20.8705
   6    11.3826
   7    11.2507
   8    18.6392
   9    23.0129
  10    28.316
  11    35.2417
  12    21.8816
  13    23.8054
  14    19.8018
  15    30.9038
  16    62.785
  17    60.3197
  18    53.8067
  19    55.297
  20    64.8879
  21    55.6174
  22    39.6625
  23    43.2125
  24  1234.08
  25  1279.68
  26  1228.47
  27  1183.44
  28  1167.62
  29  1200.26
  30  1109.29
  31  1221.18
  32  1021.87
  33  1360.46
  34  1422.37
  35  1213
  36  1277.02
  37  1366.17
  38  1357.99
  39  1235.77
  40    72.6901
  41    82.975
  42    38.2339
  43    58.2706
  44    73.0387
  45    65.2296
  46    89.0106
  47    76.0117
  48    43.0308
  49    31.4275
  50    29.7789
  51    25.5897
  52    26.6363
  53    26.8673
  54    41.1265
  55    87.6218
  56    15.1796
  57    20.6167
  58    12.9157
  59    20.4225
  60    11.9731
  61    19.5271
  62    13.5552
  63    11.7074
