This file was gnenerated on 2021-06-22 01:17:54.166951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   234.128
   1   251.844
   2    94.2907
   3    54.8495
   4    77.1314
   5    92.0323
   6    61.0933
   7     9.52311
   8  1502.58
   9  1935.88
  10  1755.62
  11  1335.39
  12   974.283
  13   522.153
  14   383.889
  15   105.119
  16  6952.47
  17  7234.95
  18  7025.35
  19  6015.4
  20  5028.58
  21  3780.84
  22  2377.44
  23   985.21
  24  9521.04
  25  9301.75
  26  9274.1
  27  8181.56
  28  6251.21
  29  4962.02
  30  2870.59
  31  1144.03
  32  9284.7
  33  9421.68
  34  9170.04
  35  7822.95
  36  6486.41
  37  5088.3
  38  2782.56
  39   974.725
  40  7503.85
  41  7445.1
  42  7606.91
  43  6272.65
  44  5011.77
  45  3986.69
  46  2377.25
  47   936.811
  48  1454.95
  49  1370.57
  50  1436.02
  51  1248.15
  52   857.15
  53   570.324
  54   317.373
  55    84.1347
  56   143.464
  57   193.468
  58   146.015
  59   187.803
  60    28.2456
  61    38.2065
  62    17.1524
  63    15.7217
