This file was gnenerated on 2021-06-22 00:39:59.667738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   333.973
   1   526.932
   2   282.425
   3   231.084
   4   165.606
   5    87.4337
   6    62.2899
   7    26.6507
   8  3062.5
   9  3602.46
  10  3139.72
  11  3047.03
  12  2614.37
  13  1690.53
  14  1061.93
  15   473.395
  16  6333.87
  17  6928.65
  18  6725.62
  19  6254.76
  20  5487.3
  21  3878.54
  22  2231
  23   883.33
  24  7454.25
  25  7350.86
  26  6637.59
  27  5988.04
  28  4916.13
  29  3774.86
  30  2170.95
  31  1121.59
  32  7146.61
  33  7404.3
  34  7121.59
  35  6248.68
  36  5495.06
  37  4266.29
  38  2697.44
  39  1080.7
  40  6783.06
  41  7531.22
  42  6892.22
  43  6141.27
  44  5866.3
  45  4475.97
  46  2816.53
  47  1088.13
  48  3239.13
  49  3651.14
  50  3413.41
  51  2928.05
  52  2499.29
  53  1863.36
  54  1193.51
  55   518.225
  56   239.074
  57   295.597
  58   275.687
  59   307.39
  60   228.609
  61   135.493
  62    49.6711
  63    24.8791
