This file was gnenerated on 2021-06-22 00:22:53.210492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    162.244
   1    121.168
   2     69.734
   3    102.221
   4     73.7692
   5     27.4293
   6     26.1809
   7     15.3305
   8   1400.63
   9   1453.39
  10   1521.33
  11   1288.15
  12    958.185
  13    710.478
  14    348.712
  15    134.36
  16   5006.39
  17   5631.61
  18   5943.45
  19   5251.22
  20   4195.97
  21   3125.42
  22   1927.57
  23    732.496
  24   9114.75
  25  10308.1
  26  10132.4
  27  10021.5
  28   9141.66
  29   6482.83
  30   3718.86
  31   1233.96
  32   9882.75
  33  10690
  34  10774.8
  35  10610.2
  36   8165.13
  37   5937.59
  38   3471.76
  39   1308.44
  40   5539.97
  41   5890
  42   5538.5
  43   5462.57
  44   4512.76
  45   3382.21
  46   1933.77
  47    753.532
  48   1269.74
  49   1392.83
  50   1389.82
  51   1340.52
  52    954.25
  53    743.109
  54    299.995
  55    188.587
  56     94.465
  57    107.605
  58    126.982
  59     65.9693
  60     89.2266
  61     94.9713
  62     30.64
  63     15.4881
