This file was gnenerated on 2021-06-21 22:23:17.387598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   235.08
   1   252.758
   2   244.551
   3   272.553
   4   247.683
   5   211.834
   6    89.6751
   7    51.3612
   8  1454.76
   9  1663.41
  10  1799.74
  11  1676.25
  12  1384.98
  13  1393.79
  14   859.94
  15   423.132
  16  3188.68
  17  3454.83
  18  3311.86
  19  3204.16
  20  3232.61
  21  3399.33
  22  2664.49
  23  1000.19
  24  4203.83
  25  4304.2
  26  4456.37
  27  4592.27
  28  4698.6
  29  4216.61
  30  3134.54
  31  1400.7
  32  4168.34
  33  4216.8
  34  4675.45
  35  4730.73
  36  4857.65
  37  4330.55
  38  2626.3
  39  1180.32
  40  3031.66
  41  3309.29
  42  3414.88
  43  3578.21
  44  3374.96
  45  3280.25
  46  2288.82
  47   931.024
  48  1307.23
  49  1577.76
  50  1702.23
  51  1834.13
  52  1661.43
  53  1457.61
  54   848.132
  55   396.497
  56   172.86
  57   140.315
  58   232.115
  59   202.055
  60   265.302
  61   168.654
  62    95.7455
  63    40.233
