This file was gnenerated on 2021-06-21 22:44:17.268246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.53654
   1     22.7663
   2     21.4362
   3     21.7894
   4      4.36265
   5     23.7885
   6      5.97569
   7      8.50582
   8    372.186
   9    444.178
  10    363.057
  11    368.626
  12    466.855
  13    204.488
  14    168.263
  15     39.5436
  16   3477.83
  17   3945.64
  18   3956.24
  19   3804.45
  20   3794.51
  21   3182.68
  22   1930.3
  23    638.176
  24   8647.58
  25   9491.45
  26   9747.57
  27  10074.4
  28   9207.25
  29   7801.34
  30   5015.79
  31   1786.69
  32   8752.71
  33   9606.85
  34  10101.8
  35  10186.7
  36   9115.63
  37   7786.42
  38   4686.74
  39   1840.06
  40   3641.25
  41   4207.18
  42   4434.09
  43   4342.67
  44   3738.5
  45   3020.52
  46   1901.67
  47    717.394
  48    458.367
  49    312.376
  50    532.454
  51    432.279
  52    413.007
  53    211.898
  54     77.6995
  55     28.3943
  56      9.65372
  57      8.15107
  58      5.98381
  59     11.1089
  60      5.92041
  61     10.7553
  62      3.21343
  63      8.37198
