This file was gnenerated on 2021-06-22 01:28:17.256080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.12
   1     74.7012
   2     24.4552
   3     43.026
   4     57.4981
   5     16.0592
   6     33.5804
   7     42.5758
   8    778.746
   9    830.874
  10    853.451
  11    787.76
  12    615.556
  13    397.61
  14    201.313
  15    103.03
  16   5875.86
  17   6243.51
  18   5551.61
  19   4871.4
  20   4237.56
  21   3080.45
  22   1729.14
  23    676.043
  24  10541
  25  10734.7
  26  10217.4
  27   9260.9
  28   7698.08
  29   5848.57
  30   3686.99
  31   1459.91
  32   9887.29
  33  10475.4
  34   9958.59
  35   9552.94
  36   8639.31
  37   6097.4
  38   3826.4
  39   1500.95
  40   5246.36
  41   5633.46
  42   5443.65
  43   4784.42
  44   4106
  45   3093.21
  46   1813.66
  47    642.329
  48    926.43
  49    902.231
  50    864.097
  51    769.736
  52    579.397
  53    189.369
  54    171.034
  55     48.1394
  56     24.7485
  57     69.6832
  58     72.1812
  59     99.7587
  60      9.59857
  61     41.6048
  62      5.19898
  63      3.13322
