This file was gnenerated on 2021-06-21 22:25:44.107330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.22988
   1      8.49116
   2     10.1083
   3      9.01139
   4      6.872
   5     37.9222
   6     39.2078
   7      7.56234
   8     23.1937
   9     22.6172
  10     24.2562
  11     12.9773
  12     15.6722
  13     15.7387
  14     18.2543
  15     34.2771
  16   1041.89
  17   1017.91
  18    996.332
  19    865.831
  20    902.193
  21    745.316
  22    416.496
  23    188.071
  24  11732.9
  25  12912.1
  26  12983.6
  27  12500.9
  28  11717
  29  10026
  30   6211.41
  31   2564.43
  32  12290.5
  33  13147.4
  34  13574.4
  35  13038.4
  36  12332.7
  37  10561.3
  38   6342.09
  39   2307.47
  40    962.924
  41    893.239
  42    980.579
  43    826.996
  44    887.898
  45    775.656
  46    343.311
  47     57.7759
  48     15.242
  49     18.5309
  50     20.9272
  51     18.3655
  52     36.0194
  53     55.4087
  54     38.4137
  55     52.844
  56      6.52948
  57      5.86763
  58     12.6178
  59      5.2362
  60     21.9785
  61     11.1048
  62      6.54473
  63     29.6008
