This file was gnenerated on 2021-06-21 23:02:40.033754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.2692
   1    15.7511
   2    34.3994
   3    23.6826
   4     8.93259
   5     5.398
   6     6.99931
   7    12.4012
   8   461.45
   9   743.202
  10   679.118
  11   455.671
  12   434.81
  13   357.295
  14   171.806
  15    78.7674
  16  4947.63
  17  5567.61
  18  5834.44
  19  5661.53
  20  5560.21
  21  4445.24
  22  2677.85
  23   969.225
  24  6669.26
  25  7872.51
  26  8043.45
  27  8022.93
  28  7269.18
  29  6367.9
  30  3909.36
  31  1594.39
  32  7018.9
  33  7842.42
  34  7942.14
  35  7816.31
  36  7409.13
  37  6134.84
  38  4061.9
  39  1446.64
  40  4887.29
  41  5034.3
  42  5234.49
  43  5670.11
  44  5507.27
  45  4404.78
  46  3071.02
  47  1177.05
  48   508.022
  49   590.257
  50   496.339
  51   445.079
  52   605.143
  53   338.904
  54   124.014
  55    69.936
  56    16.7363
  57     8.54464
  58     8.68113
  59     7.71052
  60    11.1359
  61    41.2466
  62    19.0335
  63    64.3402
