This file was gnenerated on 2021-06-22 01:39:56.848276 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3446
   1     50.5586
   2     52.0786
   3     10.4266
   4      4.08379
   5      2.96327
   6      5.73058
   7     16.8334
   8    277.755
   9    375.697
  10    566.979
  11    303.603
  12    166.371
  13     81.154
  14     51.9236
  15     34.5956
  16   2053.15
  17   2288.58
  18   2346.57
  19   1792.69
  20   1335.15
  21    495.973
  22    207.774
  23     79.8329
  24  13914.4
  25  13704.8
  26  13482.8
  27  11752.5
  28   9763.5
  29   7371.92
  30   4600.54
  31   2104.47
  32  14630.2
  33  14974.7
  34  14651.7
  35  13239
  36  10696.4
  37   7993.41
  38   4715.63
  39   1923.3
  40   2826.48
  41   2992.04
  42   2239.37
  43   1803.24
  44   1052.41
  45    652.387
  46    317.985
  47    105.655
  48    376.743
  49    464.73
  50    378.18
  51    291.776
  52    136.039
  53     45.5574
  54     74.6981
  55     16.941
  56     24.3761
  57      8.98929
  58     23.9802
  59     30.4593
  60     47.9907
  61     18.5057
  62     34.3222
  63     21.2044
