This file was gnenerated on 2021-06-23 09:58:15.324825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.3249
   1    128.191
   2     87.8752
   3     22.7647
   4     30.9488
   5     24.0832
   6     13.4734
   7     10.8213
   8    498.189
   9    498.087
  10    338.021
  11    228.636
  12    115.36
  13     88.7188
  14      8.78173
  15     10.824
  16   3264.78
  17   2778.24
  18   2179.95
  19   1827.53
  20   1100.95
  21    696.992
  22    366.644
  23     87.2695
  24  14003.4
  25  13810.8
  26  12484.4
  27  11685.8
  28   9032.18
  29   6669.58
  30   4088.38
  31   1757.21
  32  14177.4
  33  14217
  34  13332.8
  35  11145.3
  36   9314.38
  37   7048.67
  38   4313.53
  39   1748.22
  40   3257.55
  41   3097.13
  42   2255.82
  43   1894.36
  44   1321.42
  45    841.922
  46    365.607
  47    137.632
  48    503.987
  49    492.592
  50    364.855
  51    227.005
  52    119.283
  53     88.3206
  54     40.8552
  55     10.9909
  56     87.2657
  57     94.9596
  58     70.6721
  59     28.7784
  60     54.5639
  61     52.7662
  62     12.517
  63     15.2239
