This file was gnenerated on 2021-06-23 09:42:10.197606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.9761
   1     56.6008
   2     27.5009
   3     30.581
   4     54.5902
   5     34.6018
   6      9.43276
   7      4.58301
   8    572.203
   9    559.941
  10    441.596
  11    140.807
  12    127.559
  13     85.4362
  14     27.7376
  15     31.4536
  16   4285.39
  17   4168.86
  18   3459.32
  19   2623.07
  20   1861.86
  21   1289.21
  22    650.685
  23    340.177
  24  13992
  25  13975.2
  26  12249.9
  27  11026.3
  28   8807.54
  29   6403.75
  30   4009.54
  31   1557.44
  32  14105.6
  33  13601.9
  34  12389.1
  35  10654.5
  36   8691.65
  37   6383.15
  38   4044.96
  39   1466.39
  40   3926.59
  41   3925.46
  42   3144.26
  43   2354.91
  44   1739.39
  45   1173.61
  46    578.025
  47    190.58
  48    629.568
  49    641.374
  50    492.687
  51    201.306
  52    184.753
  53    121.961
  54     39.1537
  55     36.7067
  56     63.6482
  57     77.9489
  58     46.1143
  59     76.9509
  60     46.7947
  61     22.3525
  62      3.50367
  63      3.57314
