This file was gnenerated on 2021-06-23 08:59:08.348705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.8959
   1     26.4444
   2     40.2545
   3     15.1105
   4     48.6661
   5      1.44718
   6      5.71002
   7     10.6175
   8    393.411
   9    378.073
  10    382.988
  11    337.94
  12    131.494
  13     85.7287
  14     32.5507
  15     45.682
  16   2943.69
  17   2812.43
  18   2298.36
  19   1905.85
  20   1340.33
  21    815.422
  22    291.527
  23     80.6607
  24  14755.5
  25  14382
  26  12655.7
  27  11378
  28   9467.4
  29   6943.84
  30   4680.64
  31   2006.68
  32  15065.1
  33  14599.1
  34  13176.2
  35  11568.2
  36   9929.55
  37   7240.07
  38   4349.21
  39   1704.5
  40   2952.68
  41   2593.29
  42   2332.91
  43   1557.43
  44   1067.89
  45    514.76
  46    227.817
  47     93.3053
  48    426.212
  49    428.509
  50    281.848
  51    164.63
  52    110.318
  53     48.4719
  54     45.3571
  55     13.8813
  56     41.6684
  57     11.1347
  58     22.7542
  59     23.9203
  60     15.1814
  61     14.9241
  62     46.5523
  63     30.298
