This file was gnenerated on 2021-06-21 22:10:44.349768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.76135
   1     4.90999
   2     5.47682
   3     7.57563
   4    15.2492
   5    11.3322
   6    11.2753
   7    12.9266
   8   252.498
   9   347.11
  10   261.353
  11   169.797
  12   181.433
  13   164.676
  14   184.343
  15    81.5845
  16  2852.06
  17  3421.42
  18  3409.14
  19  3229.32
  20  3131.36
  21  2763.57
  22  1760.62
  23   731.893
  24  5974.95
  25  6396.81
  26  5960.67
  27  6747.66
  28  6785.08
  29  5886.25
  30  3830.55
  31  1501.19
  32  5914.64
  33  5761.77
  34  5670.93
  35  6569.93
  36  6840.46
  37  6498.28
  38  4435.75
  39  1592.36
  40  2766.6
  41  2786.17
  42  2675.63
  43  2918.69
  44  3097.53
  45  2760.05
  46  1803.62
  47   712.109
  48   160.247
  49   166.525
  50   117.343
  51   272.832
  52   251.478
  53   164.571
  54   196.112
  55    95.7197
  56     8.4748
  57    11.1042
  58    12.1262
  59     8.45442
  60     7.17948
  61     7.90235
  62    21.8504
  63    16.5929
