This file was gnenerated on 2021-06-21 23:59:00.016181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9265
   1     10.271
   2      9.25475
   3     18.0884
   4     13.7932
   5     30.2639
   6     22.1889
   7      7.75354
   8    264.164
   9    360.036
  10    438.148
  11    305.356
  12    242.312
  13    242.898
  14     49.4821
  15     24.4289
  16   4688.49
  17   4801.73
  18   4522.75
  19   4537.98
  20   3403.14
  21   2595.89
  22   1372.87
  23    523.648
  24  11654.9
  25  12524.1
  26  11993.6
  27  11556.4
  28  10143
  29   7706.67
  30   4533.28
  31   1840.46
  32  12248.9
  33  12835.7
  34  11636.6
  35  11073.6
  36   9806.39
  37   7244.59
  38   4577.95
  39   1842.88
  40   4544.57
  41   4510.16
  42   4172.18
  43   4071.79
  44   3462.18
  45   2277.61
  46   1289.72
  47    426.215
  48    426.209
  49    352.219
  50    346.05
  51    353.559
  52    265.534
  53    122.78
  54     20.8178
  55     37.1978
  56     22.7202
  57     33.5023
  58     12.9713
  59     10.153
  60      8.82829
  61     10.7935
  62     28.3712
  63     16.9897
