This file was gnenerated on 2021-06-22 00:42:11.690692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   427.237
   1   622.729
   2   473.466
   3   493.324
   4   367.983
   5   181.006
   6   119.021
   7    55.0193
   8  2939.3
   9  3635.08
  10  3528.65
  11  3156.12
  12  2431.7
  13  1947.25
  14  1376.99
  15   465.74
  16  6325.98
  17  7169.68
  18  7216.97
  19  6700.55
  20  5493.76
  21  4055.38
  22  2655.03
  23  1004.39
  24  6685.61
  25  7282.65
  26  7380.98
  27  6835.79
  28  5616.73
  29  4178.16
  30  2489.67
  31   950.386
  32  6525.34
  33  6676.34
  34  6827.57
  35  6339.17
  36  5296.1
  37  3774.71
  38  2214.74
  39   795.588
  40  6244.76
  41  6358.23
  42  6279.03
  43  5752.97
  44  4882.58
  45  3730.4
  46  2217.12
  47   799.01
  48  3038.74
  49  3048
  50  2949.61
  51  3030.9
  52  2844.41
  53  1770.43
  54  1028.75
  55   377.094
  56   456.852
  57   503.878
  58   512.092
  59   487.652
  60   298.306
  61   196.034
  62    74.7241
  63    26.4411
