This file was gnenerated on 2021-06-22 01:52:34.603846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.937
   1    137.119
   2    130.458
   3    132.357
   4    101.948
   5      6.86122
   6     10.6589
   7      9.77086
   8   1114.03
   9   1162.04
  10    961.908
  11    728.843
  12    675.82
  13    272.473
  14     53.0612
  15     23.5355
  16   6462.58
  17   6775.76
  18   6345.39
  19   5583.42
  20   4413.44
  21   3043.42
  22   1934.19
  23    855.723
  24   9922.38
  25  10291
  26   9520.71
  27   8080.6
  28   6338.49
  29   4894.72
  30   3278.18
  31   1232.1
  32  10605.8
  33  10413.9
  34   9409.89
  35   8027.13
  36   6182.75
  37   4483.37
  38   2587.66
  39   1021.43
  40   6939.78
  41   7379.39
  42   6861.36
  43   5620.28
  44   4621.16
  45   3439.76
  46   1884.81
  47    678.15
  48   1281.73
  49   1336.88
  50   1105.99
  51    637.3
  52    515.211
  53    325.254
  54    123.725
  55     53.302
  56     76.0215
  57    180.931
  58    178.738
  59     93.0632
  60     49.1553
  61     46.8519
  62     29.0285
  63     12.3341
