This file was gnenerated on 2021-06-21 23:18:37.179373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.1489
   1      8.16997
   2     17.1738
   3     10.3706
   4     15.0635
   5     37.0676
   6     14.4564
   7     14.9822
   8    141.958
   9    152.659
  10    113.539
  11    117.969
  12     97.6231
  13     89.6441
  14     59.2054
  15     48.8339
  16   2545.02
  17   2812.78
  18   2768.96
  19   2926.32
  20   2415.84
  21   1591.04
  22    882.782
  23    352.255
  24  12131
  25  13598.3
  26  14042.7
  27  12846
  28  11416.5
  29   8584.32
  30   5377.72
  31   1949.82
  32  12323.2
  33  13528.8
  34  14293.7
  35  13004.2
  36  12244.9
  37   8952.65
  38   5681.58
  39   2151.84
  40   2594.78
  41   3107.13
  42   3030.06
  43   2904.5
  44   2295.43
  45   1590.86
  46    961.816
  47    363.96
  48     98.8611
  49     76.4077
  50     98.6523
  51    114.115
  52    156.969
  53     83.5621
  54     34.8867
  55     33.5031
  56      5.76351
  57      8.79856
  58      8.32362
  59      6.26124
  60      7.6485
  61      7.59883
  62      4.44177
  63     31.4316
