This file was gnenerated on 2021-06-21 21:58:51.893721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.41241
   1     9.59051
   2    11.8363
   3     4.73988
   4    11.151
   5     7.20133
   6     9.66698
   7    15.0326
   8    14.8832
   9    18.4655
  10    13.869
  11    22.172
  12    16.5281
  13    59.6787
  14    55.3555
  15    65.8887
  16   430.694
  17   403.792
  18   317.061
  19   366.817
  20   310.96
  21   528.585
  22   240.088
  23    87.1804
  24  8762.51
  25  9183.78
  26  9911.5
  27  9646.49
  28  9572.09
  29  8767.48
  30  5903.34
  31  2198.68
  32  8669.83
  33  9542.7
  34  9751.82
  35  9216.59
  36  9644.38
  37  9213.88
  38  6104.38
  39  2218.59
  40   415.004
  41   428.837
  42   368.664
  43   280.146
  44   337.542
  45   395.194
  46   160.283
  47    80.1306
  48    32.6298
  49    10.6305
  50    16.897
  51    13.9708
  52     9.67604
  53    10.1638
  54    50.3579
  55    86.6802
  56     7.56918
  57     8.29789
  58     7.65803
  59    15.5115
  60     7.68408
  61     5.4859
  62    12.2828
  63    26.4252
