This file was gnenerated on 2021-06-21 23:58:50.371632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   286.687
   1   253.622
   2   367.744
   3   399.629
   4   235.909
   5   253.497
   6    90.812
   7     5.91543
   8  3222.62
   9  3455.01
  10  3431.36
  11  3535.3
  12  3041.68
  13  2118.65
  14  1320.3
  15   509.069
  16  6312.63
  17  6809.67
  18  6586.23
  19  5668.87
  20  5010.85
  21  4384.58
  22  2548.92
  23  1057.05
  24  6296.63
  25  7320.21
  26  7718.69
  27  7015.76
  28  5771.47
  29  4431.14
  30  2483.86
  31   897.018
  32  5951.62
  33  6650.33
  34  6665.26
  35  6392.43
  36  5433.51
  37  4372.38
  38  2824.57
  39  1047.29
  40  6569.74
  41  6938.7
  42  6253.72
  43  6116.38
  44  5399.44
  45  4177.69
  46  2385.59
  47  1008.88
  48  3468.8
  49  3312.64
  50  3240.89
  51  3027.64
  52  2661.34
  53  2033.95
  54  1257.61
  55   374.764
  56   215.909
  57   351.68
  58   380.983
  59   298.778
  60   264.559
  61    86.1314
  62   110.693
  63    31.0068
