This file was gnenerated on 2021-06-21 23:19:16.239619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2038
   1     10.468
   2      9.75427
   3     11.8508
   4      5.1405
   5     16.2146
   6     29.0038
   7     13.5098
   8     48.0328
   9     40.8862
  10     61.8605
  11     76.0734
  12     53.1567
  13     45.2965
  14     24.8104
  15     29.6507
  16   1609.74
  17   1792.27
  18   2016.12
  19   1630.22
  20   1394.04
  21   1106.05
  22    315.547
  23    183.155
  24  13007.5
  25  14050.8
  26  13683
  27  14015.2
  28  12308.1
  29  10306.3
  30   6469.54
  31   2276.74
  32  13939.3
  33  14349.2
  34  14164.3
  35  14072.5
  36  12572
  37   9818.81
  38   5986.03
  39   2392.47
  40   1585.53
  41   1632.41
  42   1897.24
  43   1609.98
  44   1023.81
  45    843.928
  46    351.922
  47    100.453
  48     78.6752
  49     50.2357
  50     49.156
  51    196.038
  52    121.202
  53     51.1675
  54     28.3968
  55     32.7012
  56      8.63629
  57      8.64008
  58      5.88809
  59      6.77328
  60     14.019
  61      7.61782
  62      4.50888
  63      4.35364
