This file was gnenerated on 2021-06-21 21:52:16.616760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.74993
   1      8.28191
   2     14.6212
   3      9.34587
   4      5.44095
   5      8.36479
   6     11.9816
   7     21.2046
   8     18.592
   9     15.0572
  10     18.1745
  11     16.4098
  12     11.8233
  13     56.9333
  14     99.8384
  15     96.0529
  16    100.696
  17    222.283
  18    170.002
  19    233.496
  20    113.711
  21     84.5378
  22    133.417
  23    205.05
  24   8238.95
  25   8860.78
  26   9525.3
  27   9570.69
  28   9881.92
  29   8648.06
  30   6006.22
  31   2244.28
  32   8236.36
  33   8751.91
  34   9757.68
  35  10207.8
  36   9954.32
  37   9223.26
  38   6221.45
  39   2237.39
  40    177.637
  41    213.868
  42    238.996
  43    139.624
  44    163.868
  45    106.513
  46     96.3791
  47    114.258
  48     28.5244
  49     15.5902
  50     16.003
  51     16.4965
  52     20.4554
  53     13.2191
  54     32.3304
  55     71.034
  56      8.34428
  57      6.54657
  58     10.1049
  59     11.2594
  60      8.36977
  61     10.0864
  62      6.4853
  63     24.0482
