This file was gnenerated on 2021-06-21 21:49:24.508293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.64455
   1    17.1965
   2    18.0557
   3     7.05927
   4    11.7087
   5     9.54413
   6     8.28188
   7    27.7736
   8    40.952
   9    50.3357
  10    30.1732
  11    45.3646
  12    85.7089
  13   147.468
  14    85.3267
  15   142.972
  16  1194.38
  17  1251.78
  18  1441.16
  19  1350.94
  20  1600.62
  21  1671.41
  22  1301.34
  23   782.038
  24  2242
  25  2453.44
  26  2291.34
  27  2403.44
  28  2737.95
  29  2641.3
  30  2108.13
  31   990.33
  32  2110.84
  33  2398.61
  34  2564.23
  35  2573.28
  36  2667.03
  37  2825.08
  38  1804.3
  39   946.275
  40  1274.68
  41  1435.59
  42  1510.1
  43  1389.16
  44  1585.4
  45  1634.95
  46  1195.77
  47   677.373
  48    25.3557
  49    68.3724
  50    97.1867
  51    22.2059
  52    14.6096
  53    40.0472
  54    57.5456
  55    46.5876
  56     7.85145
  57    12.5701
  58    12.6817
  59     9.43439
  60    15.9952
  61    11.5757
  62    15.5945
  63    19.3616
