This file was gnenerated on 2021-06-23 09:48:47.935886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.656
   1     68.9668
   2    110.485
   3     72.2198
   4     18.1598
   5      8.51541
   6      5.88318
   7      5.03824
   8    586.637
   9    613.158
  10    605.159
  11    421.047
  12    307.211
  13    162.057
  14     26.3949
  15     13.1795
  16   4216.17
  17   3955.14
  18   3363.87
  19   2664.43
  20   1933.5
  21   1387.43
  22    886.902
  23    316.451
  24  12935.5
  25  12465.9
  26  10804.7
  27   9181.74
  28   7737.63
  29   5563.39
  30   3425.08
  31   1375.11
  32  12711.4
  33  12766.8
  34  11296.4
  35   9480.91
  36   7838.82
  37   5903.85
  38   3449.08
  39   1408.66
  40   4244.76
  41   3957.91
  42   3707.62
  43   2719.37
  44   2085.85
  45   1425.35
  46    836.695
  47    332.256
  48    550.507
  49    814.747
  50    566.44
  51    344.004
  52    170.055
  53    134.532
  54     35.1108
  55     23.1445
  56    108.018
  57    161.461
  58    127.503
  59     97.3336
  60     13.1139
  61     18.4347
  62     10.2348
  63      7.39754
