This file was gnenerated on 2021-06-21 23:13:26.507810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.06763
   1      5.6422
   2      3.01933
   3      6.64676
   4      7.0901
   5     14.5948
   6     11.2858
   7     10.6364
   8     98.6646
   9    113.929
  10     83.1018
  11    103.749
  12     70.5992
  13     83.8051
  14     37.2262
  15      7.98217
  16   2337.1
  17   2515.92
  18   2361.97
  19   1986.67
  20   1887.62
  21   1009.34
  22    429.469
  23    172.15
  24  12820
  25  14715.7
  26  14609
  27  13033.1
  28  11672.1
  29   9243.74
  30   5588.84
  31   1959.39
  32  12513.7
  33  14023.6
  34  14156.5
  35  13628.5
  36  12695
  37   9481.61
  38   5725.38
  39   2252.85
  40   1967.12
  41   2413.17
  42   2622.59
  43   2430.85
  44   1885.91
  45   1404.82
  46    662.223
  47    155.695
  48    129.028
  49    126.603
  50    144.649
  51     61.0509
  52    125.756
  53    108.129
  54     38.0433
  55     34.1081
  56      4.63548
  57      4.52468
  58      7.72496
  59      5.47353
  60     24.313
  61     39.7962
  62     31.2654
  63     11.9602
