This file was gnenerated on 2021-06-21 23:05:05.905110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    85.4816
   1    92.1829
   2   142.981
   3   168.145
   4   164.736
   5    95.753
   6    41.4129
   7    13.7697
   8  1830.96
   9  1923.4
  10  2076.9
  11  2193.92
  12  2155.3
  13  1727.33
  14  1018.13
  15   409.836
  16  4712.53
  17  5175.64
  18  5599.78
  19  5199.65
  20  5439.75
  21  4520.98
  22  2725.04
  23   940.791
  24  5498.67
  25  5955.82
  26  6969.18
  27  6409.25
  28  5641.78
  29  4878.77
  30  3133.6
  31  1200.28
  32  5327.88
  33  6178.62
  34  6836.99
  35  6668.56
  36  6494.04
  37  4981.01
  38  3116.52
  39  1189.57
  40  4560.84
  41  4682.12
  42  5158.41
  43  5039.3
  44  5061.15
  45  3994.13
  46  2535.08
  47   990.58
  48  1737.79
  49  2132.3
  50  2156.93
  51  1890.46
  52  1935.07
  53  1790.05
  54  1076.96
  55   445.263
  56    99.3992
  57   236.634
  58   221.654
  59   123.844
  60    81.2393
  61   124.415
  62    88.6307
  63    47.9235
