This file was gnenerated on 2021-06-23 09:33:08.880284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.4519
   1     27.0423
   2     18.7731
   3     46.6957
   4     43.4035
   5     37.4979
   6     14.5223
   7     11.7679
   8    417.064
   9    278.276
  10    244.811
  11    261.979
  12    110.179
  13     75.0215
  14     33.6546
  15      9.18572
  16   2296.64
  17   2217.69
  18   1867.99
  19   1217.82
  20    722.57
  21    380.28
  22     91.5429
  23     61.9633
  24  15721.9
  25  15187
  26  13363.1
  27  11841.1
  28   9742.32
  29   7894.16
  30   5053.54
  31   1883.9
  32  16013.7
  33  15713.1
  34  13973
  35  11843.9
  36  10144.1
  37   7358.81
  38   4661.35
  39   1777.2
  40   2244.27
  41   2211.2
  42   1521.26
  43    998.939
  44    734.932
  45    506.984
  46    154.746
  47     52.8027
  48    331.264
  49    343.182
  50    261.343
  51    103.501
  52     68.0722
  53     55.5962
  54     38.8764
  55     21.0685
  56     22.3762
  57     29.2375
  58     28.5286
  59     32.1056
  60     25.3053
  61     20.4673
  62     26.3864
  63     14.1979
