This file was gnenerated on 2021-06-21 21:44:03.235797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.1472
   1    14.6593
   2     8.77018
   3    14.2788
   4     9.94556
   5    11.3684
   6     4.96171
   7     7.13752
   8    42.4522
   9    16.6694
  10    38.0987
  11    26.3884
  12    32.6854
  13    43.2891
  14    31.9834
  15    21.2006
  16   728.616
  17   774.689
  18   753.272
  19   838.653
  20   949.523
  21   944.805
  22   754.694
  23   287.093
  24  2738.26
  25  3278.74
  26  3305.33
  27  3120.97
  28  3459.97
  29  3049.01
  30  2340.88
  31  1329.32
  32  2842.8
  33  2897.5
  34  3194.3
  35  3376.76
  36  3624.61
  37  3168.58
  38  2323.7
  39  1236.59
  40   707.046
  41   747.873
  42   842.676
  43   829.288
  44   797.466
  45   698.155
  46   536.25
  47   296.032
  48    25.8894
  49    25.04
  50    33.0792
  51    27.1836
  52    32.7925
  53    20.0726
  54    33.0376
  55    44.2542
  56    37.4252
  57     9.09065
  58    12.6442
  59     6.7308
  60    11.2851
  61    10.3345
  62     6.41849
  63     5.71295
