This file was gnenerated on 2021-06-21 23:00:03.363750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.09783
   1      3.99904
   2     10.5395
   3      7.88564
   4      8.43667
   5      4.43727
   6      5.63385
   7      5.14935
   8    144.443
   9    150.407
  10    134.962
  11    101.706
  12    113.085
  13    131.639
  14     94.7264
  15     21.8195
  16   2834.48
  17   3598.37
  18   3866.31
  19   3620.14
  20   3262.98
  21   2485.95
  22   1325.75
  23    480.768
  24   9798.44
  25  10724.8
  26  10724.6
  27  10380.4
  28  10964.2
  29   8974.84
  30   5336.48
  31   1983.45
  32   9541.56
  33  10777.7
  34  10878.6
  35  10346.4
  36   9510.33
  37   8828.51
  38   5803.24
  39   2000.46
  40   3647.62
  41   3848.11
  42   3756.12
  43   3760.31
  44   3959.64
  45   2871.91
  46   1825.84
  47    580.482
  48     92.3678
  49    127.674
  50     73.1075
  51    170.646
  52    150.261
  53    139.415
  54     77.9191
  55     68.956
  56      4.71641
  57      9.13228
  58     11.2028
  59      8.28773
  60      6.66767
  61      4.05708
  62     52.1116
  63     83.4077
