This file was gnenerated on 2021-06-23 09:24:27.891315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   277.054
   1   440.845
   2   326.364
   3   218.424
   4   173.616
   5    89.5155
   6    26.5112
   7    32.5708
   8  2590.81
   9  2570.04
  10  2080.89
  11  1962.13
  12  1508.87
  13  1141.15
  14   677.377
  15   233.642
  16  7128.39
  17  7175.35
  18  6340.03
  19  5719.88
  20  4607.88
  21  3506.07
  22  2203.57
  23   871.205
  24  8327.17
  25  8513.36
  26  7254.12
  27  6242.13
  28  5306.12
  29  4090.26
  30  2429.84
  31   839.469
  32  8257.47
  33  8300.95
  34  7560.85
  35  6096.87
  36  5130.88
  37  3585.01
  38  2020.55
  39   819.158
  40  6866.38
  41  7011.91
  42  6415.25
  43  5481.28
  44  4281.48
  45  3224.33
  46  2047.36
  47   681.026
  48  2649.35
  49  2849.76
  50  2329.45
  51  1730.7
  52  1130.72
  53   730.002
  54   536.991
  55   216.627
  56   362.883
  57   336.703
  58   337.507
  59   196.024
  60    72.8318
  61    90.2928
  62    29.7442
  63    29.6861
