This file was gnenerated on 2021-06-22 02:12:05.130089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   353.536
   1   352.076
   2   346.653
   3   239.901
   4    99.4506
   5    89.1923
   6    15.1732
   7     8.36864
   8  2748.66
   9  2727.97
  10  2532.1
  11  2177.23
  12  1799.15
  13  1114.32
  14   545.977
  15   257.722
  16  6982.03
  17  6915.7
  18  6597.78
  19  5802.5
  20  4912.87
  21  3550.86
  22  2248.33
  23   739.249
  24  7740.4
  25  8795.82
  26  7662.29
  27  6641.84
  28  5136.12
  29  3644.85
  30  2182.03
  31   845.45
  32  8375.26
  33  8332.31
  34  7699.84
  35  6284.28
  36  5099.23
  37  3743.07
  38  2132.96
  39  1022.83
  40  7204.43
  41  7479.38
  42  7114.29
  43  6271.75
  44  4838.35
  45  3328.39
  46  2153.36
  47   937.383
  48  2927.12
  49  2857.58
  50  2459
  51  2085.39
  52  1623.57
  53  1193.11
  54   763.636
  55   261.349
  56   383.806
  57   388.067
  58   340.002
  59   195.359
  60    75.7137
  61    62.815
  62    67.0083
  63    27.1965
