This file was gnenerated on 2021-06-21 22:04:00.606654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.46079
   1     8.56512
   2    18.3619
   3     8.18326
   4    10.2126
   5     5.8906
   6    10.7528
   7    32.5116
   8   405.567
   9   608.655
  10   539.031
  11   572.492
  12   570.153
  13   499.476
  14   338.221
  15   154.296
  16  3544.1
  17  3921.31
  18  3972.4
  19  4017.07
  20  4126.28
  21  3970.36
  22  2597.35
  23  1164.28
  24  4531.86
  25  5399.84
  26  5149.25
  27  5498.07
  28  5169.71
  29  4633.9
  30  3102.7
  31  1313.06
  32  4749.26
  33  5407.23
  34  5198.96
  35  4855.61
  36  4678.52
  37  4368.54
  38  3322.5
  39  1377.07
  40  3597.9
  41  3946.59
  42  4127.07
  43  3926.62
  44  3962.44
  45  3567.82
  46  2336.07
  47   968.059
  48   670.31
  49   680.226
  50   710.147
  51   663.388
  52   529.226
  53   558.41
  54   236.872
  55   149.299
  56     6.03903
  57     7.01414
  58     9.48929
  59    10.7665
  60     5.30882
  61    12.9175
  62    11.7913
  63    25.7256
