This file was gnenerated on 2021-06-23 09:06:54.691857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   220.878
   1   131.023
   2   183.455
   3   188.232
   4   178.465
   5    42.359
   6    44.4844
   7    22.6445
   8  1598.18
   9  1593.98
  10  1250.22
  11  1297.03
  12   832.55
  13   448.711
  14   380.961
  15   191.901
  16  6222.38
  17  6374.34
  18  5343.95
  19  4860.22
  20  4068.47
  21  3116.21
  22  2020.56
  23   918.607
  24  9099.38
  25  9631.85
  26  8895.22
  27  7297.41
  28  6012.04
  29  4231.4
  30  2646.78
  31  1030.14
  32  8627.56
  33  8874.98
  34  8662.17
  35  7782.13
  36  5862.4
  37  4365
  38  2601.59
  39  1065.71
  40  5880.1
  41  6021.08
  42  5700.82
  43  4872.38
  44  3601.11
  45  2714.17
  46  1678.58
  47   788.508
  48  1379.52
  49  1742.87
  50  1438.91
  51  1029.26
  52   770.714
  53   559.439
  54   196.975
  55   129.622
  56   274.327
  57   202.958
  58   149.148
  59   129.248
  60   103.147
  61    49.7215
  62    15.3046
  63     8.94348
