This file was gnenerated on 2021-06-22 01:22:29.504864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   162.454
   1   184.846
   2   118.681
   3   120.142
   4    97.8258
   5    72.3552
   6     7.59626
   7    10.4095
   8  1907.73
   9  1948.93
  10  1841.49
  11  1702.36
  12  1324.36
  13   780.768
  14   296.583
  15    78.728
  16  6787.52
  17  7433.8
  18  6650.2
  19  6048.99
  20  4965.26
  21  3832.31
  22  2164.22
  23   783.769
  24  8604.8
  25  9002.51
  26  8671.18
  27  7586.6
  28  6099.12
  29  4401.52
  30  2643.67
  31  1024.27
  32  9339.59
  33  9036.72
  34  8256.2
  35  7756.62
  36  6538.46
  37  5268.81
  38  3122.28
  39  1132.81
  40  6702.59
  41  7033.67
  42  7096.19
  43  6280.84
  44  4973.31
  45  3897.7
  46  2157.5
  47   852.393
  48  1997.2
  49  1876.84
  50  1801.04
  51  1385.48
  52  1064.62
  53   775.517
  54   370.587
  55   174.279
  56   213.225
  57   296.429
  58   214.941
  59   113.714
  60    90.5319
  61    91.0845
  62    58.8169
  63    41.7103
