This file was gnenerated on 2021-06-22 01:24:11.421568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    157.027
   1    167.996
   2    138.268
   3    152.047
   4     82.9752
   5     69.7475
   6     73.4496
   7     18.4945
   8   1793.75
   9   1950.42
  10   1514.32
  11   1250.89
  12   1168.31
  13    776.921
  14    410.845
  15    163.468
  16   5584.89
  17   6228.85
  18   5756.96
  19   5064.25
  20   4444
  21   3062.41
  22   1987.2
  23    768.516
  24   9649.76
  25  10035.3
  26  10005.8
  27   8861.78
  28   7053.4
  29   5380.41
  30   3275.43
  31   1050.37
  32   9819.2
  33  10560
  34   9947.5
  35   9075.06
  36   7495.71
  37   5192.49
  38   3217.87
  39   1254.12
  40   5761.24
  41   6340.45
  42   6038.19
  43   5101.14
  44   4353.42
  45   3249.13
  46   1910.12
  47    855.904
  48   1612.28
  49   1885.21
  50   1625.07
  51   1262.27
  52   1087.54
  53    681.9
  54    427.812
  55    139.022
  56    134.935
  57    200.453
  58    100.147
  59    162.918
  60    126.793
  61     58.536
  62     63.9436
  63     27.737
