This file was gnenerated on 2021-06-23 10:06:00.624846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   389.195
   1   345.993
   2   331.801
   3   203.099
   4   180.688
   5    67.6848
   6    63.1607
   7    10.6285
   8  2200.21
   9  2363.7
  10  2046.48
  11  1647.86
  12  1279.78
  13   854.034
  14   575.725
  15   219.016
  16  6116.56
  17  6341.55
  18  5564.24
  19  4685.63
  20  3543.53
  21  2666.87
  22  1639.98
  23   703.788
  24  9130.35
  25  9491.27
  26  8112.56
  27  6743.28
  28  5318.23
  29  3812.68
  30  2304.15
  31   886.735
  32  9528.5
  33  9028.88
  34  7726.84
  35  6790.66
  36  5584.15
  37  4173.22
  38  2713.29
  39  1198.84
  40  6056.19
  41  6117.97
  42  5354.49
  43  4661.67
  44  4072.54
  45  2931.79
  46  1695.49
  47   623.631
  48  2531.41
  49  2393.75
  50  2113.16
  51  1635.45
  52  1465.81
  53  1002.27
  54   658.527
  55   192.969
  56   433.893
  57   491.523
  58   253.535
  59   255.524
  60   202.939
  61    71.2503
  62    57.4106
  63    28.8427
