This file was gnenerated on 2021-06-22 00:59:22.332448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8217
   1     58.8173
   2     53.8066
   3     65.5032
   4     72.6527
   5     16.7631
   6     19.2131
   7     10.6859
   8    441.09
   9    587.65
  10    522.728
  11    503.072
  12    319.454
  13    267.428
  14     64.6964
  15     56.3206
  16   4210.87
  17   4774.62
  18   4523.4
  19   3783.12
  20   3137.88
  21   2188.57
  22   1227.77
  23    434.734
  24  11759.1
  25  12855.3
  26  12041.8
  27  11188.7
  28   9325.73
  29   6856.76
  30   4283.88
  31   1507.41
  32  12840.5
  33  12667.3
  34  12091.3
  35  11213.5
  36   9956.95
  37   7084.46
  38   4449.29
  39   1747.14
  40   4585.6
  41   4463.45
  42   4267.55
  43   4113.22
  44   3255.51
  45   2290.19
  46   1374.49
  47    525.674
  48    581.163
  49    578.142
  50    504.028
  51    549.501
  52    376.32
  53    171.179
  54     55.7111
  55     91.187
  56     33.2223
  57     18.4893
  58     44.1197
  59     13.468
  60     21.3198
  61     11.5042
  62      6.5019
  63      4.52203
