This file was gnenerated on 2021-06-21 22:18:39.505149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3006
   1    14.6943
   2     8.60658
   3    27.2461
   4     9.11676
   5     4.87048
   6     6.3035
   7     7.05713
   8   242.051
   9   373.156
  10   361.993
  11   271.581
  12   295.826
  13   326.06
  14   127.327
  15    94.4255
  16  2678.39
  17  3066.25
  18  2853.71
  19  3087.39
  20  2838.51
  21  2539.4
  22  1717.78
  23   674.398
  24  5514.89
  25  6167.38
  26  6752.47
  27  6875.33
  28  6397.58
  29  6383.78
  30  4120.09
  31  1404.12
  32  5622.66
  33  6295.6
  34  6740.64
  35  7102.11
  36  6659.99
  37  6172.41
  38  4236.99
  39  1462.19
  40  2419.76
  41  2588.95
  42  2823.42
  43  2899.77
  44  2984.31
  45  2564.02
  46  1812.57
  47   743.121
  48   279.855
  49   403.518
  50   269.394
  51   322.71
  52   273.05
  53   233.364
  54   170.516
  55    21.4048
  56     8.19031
  57    17.5071
  58     6.96984
  59    29.3044
  60     8.40086
  61    10.8502
  62     8.01639
  63    10.107
