This file was gnenerated on 2021-06-21 22:48:37.198690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.5432
   1     5.75846
   2    37.8455
   3    80.9367
   4    28.3108
   5    79.5789
   6    42.4179
   7    12.5663
   8   720.838
   9   825.117
  10   664.774
  11   795.529
  12   697.174
  13   674.952
  14   492.809
  15   133.513
  16  4072.19
  17  4407.9
  18  4643.07
  19  4553.85
  20  4225.24
  21  3266.74
  22  2286.35
  23   706.106
  24  7968.64
  25  8407.08
  26  7826.35
  27  7908.53
  28  8262.49
  29  6608.8
  30  4090.82
  31  1528.82
  32  7882.52
  33  8470.83
  34  9122.24
  35  8624.5
  36  8659.14
  37  6905.28
  38  4198.21
  39  1585.91
  40  4207.95
  41  4136.92
  42  4584.71
  43  4253.63
  44  4068.88
  45  3736.84
  46  2095.17
  47   832.909
  48   764.923
  49   986.628
  50   947.193
  51   829.041
  52   686.798
  53   532.571
  54   295.327
  55   163.284
  56    23.7264
  57    73.2038
  58    13.8116
  59    29.9362
  60     8.17322
  61     8.30047
  62    27.2934
  63    10.4665
