This file was gnenerated on 2021-06-22 01:28:31.702979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.918
   1     50.1904
   2    115.548
   3    104.914
   4     31.8987
   5     17.105
   6     27.6752
   7     32.9268
   8    948.906
   9   1069.04
  10    808.464
  11    609.998
  12    500.279
  13    332.83
  14    175.006
  15     50.4967
  16   5730.14
  17   5629.24
  18   5085.48
  19   4514.12
  20   3921.13
  21   2982.72
  22   1622.64
  23    800.625
  24  10199.9
  25  10992.2
  26  11217.9
  27   9593.64
  28   7893.51
  29   5512.02
  30   3056.97
  31   1257.59
  32  10112.5
  33  10792.5
  34  10475.5
  35   9148.35
  36   7832.18
  37   5819.05
  38   3448.43
  39   1379.02
  40   5453.27
  41   5979.07
  42   5392.6
  43   4636.12
  44   3624.1
  45   2841.49
  46   1759.98
  47    611.36
  48    797.27
  49    983.768
  50    943.474
  51    810.448
  52    493.99
  53    209.035
  54     79.6556
  55     58.4203
  56     22.3437
  57     91.0617
  58    105.285
  59    139.152
  60    113.282
  61     32.2646
  62      4.07124
  63      6.37801
