This file was gnenerated on 2021-06-22 00:53:33.674684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.2549
   1     44.373
   2     11.0536
   3     22.2423
   4      8.66008
   5     12.6248
   6     10.3841
   7     17.0329
   8    302.121
   9    461.637
  10    391.474
  11    278.129
  12    185.979
  13     96.4803
  14     17.4505
  15     30.0691
  16   2832.51
  17   3500.66
  18   3502.51
  19   2817.88
  20   1978.43
  21   1072.59
  22    745.926
  23    159.393
  24  14225.4
  25  14749.1
  26  13757.7
  27  12364.1
  28  10312.4
  29   7590.65
  30   4870.92
  31   1872.59
  32  14410.4
  33  15379.7
  34  14310.1
  35  12921.5
  36  11085.5
  37   7812.7
  38   4507.21
  39   1828.6
  40   3015.28
  41   3588.83
  42   3183
  43   2547.82
  44   1766.34
  45    863.769
  46    468.548
  47    125.904
  48    290.429
  49    408.084
  50    359.03
  51    181.129
  52    106.694
  53     68.6936
  54     21.7839
  55      6.01311
  56     24.1085
  57      8.58578
  58      4.70955
  59     16.1525
  60     40.4003
  61     14.7828
  62      6.8972
  63     16.9552
